effects,ate,ate_l,ate_u
0.07291553443929097,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.07503431716168879,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.07715882215815519,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.0792747521826996,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.08137224701121248,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.08353393213735075,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.08564628205637867,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.0877131332855198,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.08980203898527199,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.09182437455668951,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.09382222970068446,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.09584914985002091,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.09790803331030701,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.09992955478820667,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.10205133247658452,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.10421230734193797,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.10637688381929206,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.10854249364939424,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.11074478870940319,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.11297494836750015,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.11518237987092697,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.11739612022765004,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.1196903474888116,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.12199748884633767,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.12429691135527816,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.1265738303323634,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.12883252502621925,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.13108395483787527,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.1333242445868904,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.13557717490972737,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.137853575611778,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.14010361986901612,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.14235900217421182,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.14458138868845188,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.1467458394375687,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.14888506461171605,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.15101105710935406,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.15313874757377532,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.15527663415181203,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.15742821604594529,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.1595911839682378,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.1616848621241819,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.16384103240634296,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.1660120414493294,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.16820883767507586,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.17045827603286426,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.17275342956555464,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.17493915666895185,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.17715328753707668,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.17937009543800533,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.18158528478128755,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.18383637306639578,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.1861107296450103,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.18837616998172124,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.19061728587936022,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.19284648996518533,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.19498400118907766,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.19715494334643796,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.1993227942198541,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2014871698657888,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.20363934395511385,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2057816132162966,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.20792293560475242,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.21005805682338433,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.21221549204655932,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2143715072935252,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.21660227618937455,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2188417397750293,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.22109186981624673,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2233528089256267,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.22558631225721706,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.22793233551733041,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2302960642321143,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.23262302839346366,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2349344687340974,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.23726905672584742,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.23955462929148802,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.24187360760610993,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.24419776087783457,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.24651200679430396,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2488481015654608,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.25120682278181605,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.253605676596427,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.256057098862644,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.25849851328544216,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2608496253042961,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2631963984727165,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2654888195846504,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.26776406827045474,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2700099476887865,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2722615409386884,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2745236036920116,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.27674778408183354,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2789853682787654,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2811165950765552,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.28321408683040505,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2853639031869643,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2874963939783578,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2895931524240134,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.29164667445236386,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.29368211647884057,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2957182855726439,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.2977007891485065,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.29966782633624545,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.30162178071708423,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.30357219145648484,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.305540723242546,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3075187088656731,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3094923263700856,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.31143942441686145,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3133368813602344,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.31521999316805605,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.31714689438289567,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.31910879162872974,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.32106935748673987,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3230354144945519,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.32505239920212364,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3271338114049024,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.32921779386409755,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3312936619172991,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.33336661844392235,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3354124031375613,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3373883675579185,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3393662419711798,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3413954485393772,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.34337906433200494,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3453468024490569,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3473062496588102,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.349229545801016,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.35118337689541235,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3531831973687616,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3551545510255192,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3571131448678075,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.359074127709171,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.36105645675914244,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.36303773084326657,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3651076703794906,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.36719458219602796,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3692840519169862,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3713690983942334,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.37345144037081535,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3755897877672847,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3777270439977113,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.37989785073285404,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.382027158212482,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.38414904460282484,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3861973052480475,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.388238591200444,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.39023529617257413,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.392187551810343,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3941539048331253,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3959892757509934,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.39782057744950355,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.3996733521400935,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.40151748342283416,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.40331211351099844,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.40516663876131964,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4069764342324571,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4087890001239567,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4105909598257036,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4123698092985253,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4141310553389567,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4158867062945092,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.41760412208557374,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4193117430092856,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.42101314305297965,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.42272308229336875,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.42442477611159585,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4261490588150251,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4278963850024717,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4296501243683886,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4313790825379879,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.43310063234090246,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4347856841482342,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4365203278966056,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4382593088790861,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4399369745076226,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.44165443207537625,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4433916180156966,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4451284012096915,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4469002096395076,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.44866983108604674,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.450404717581106,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4521321654402107,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4538565184960663,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4555878209349384,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.45739560596062523,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4591944281217733,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4609916643564095,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.46279666647179796,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4646132304769138,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.46643091285135496,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4681867066661012,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4699172478709017,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.47163111060158636,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.47334211769720325,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.47500973943826064,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.47664538275258284,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.478275865831327,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4799170646915559,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4815494888557983,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4831790032058353,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4847995514738961,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.48640846089405304,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4879238897240826,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4894324088865033,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4908962044447743,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4923485724894484,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4938100269542779,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4952334464881816,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4966369990350635,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4980431870211278,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.4994699275738447,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.500910617851786,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5023765990505833,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5038570485304503,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5052676376626535,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5066355107358609,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5080511619735584,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5095112722298225,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5110159938291134,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.512453901994466,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5138871458425653,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5152979468938252,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5167089006873185,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5181387829286075,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5195896248206973,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5210769554391029,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.522564394912844,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5240620782392803,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5255663333025836,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5270880606597668,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5285925573520835,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5300682999012899,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5315362321994829,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5330094319836169,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5344215478099029,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5358307969814364,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5372405110308474,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5386350805612979,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5400198456148838,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5414356398273105,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5428127725213223,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.544187044596205,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5455539915694929,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5469272319660949,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5483014539821133,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5496931276995047,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5510569161990565,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5524136485970008,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5537569387200076,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5551144644406706,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5564826618941695,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5578549221488414,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.559264061919275,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5607091347813353,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.562194878014493,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5636373075328415,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5650609090427381,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5664857221657325,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5678786339643035,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5692616668216157,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5706550467812321,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5720515260235725,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5734554520374786,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5748468720344777,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5761473824516774,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5774687775878945,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5787833999029175,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5801199588316324,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.581466527727238,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5828182895819394,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5841734966197911,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5855322387315595,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5868971979986586,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5883032615699335,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5897001975798148,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5910628005022154,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5924348382291846,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5937805222324414,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5951339514155147,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5965046296362397,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.597874338398718,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.5992760606851768,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6007119327113242,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6021599782148226,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6036118401464656,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6050819478928926,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6065511035224158,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6080250245000332,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6094771261653348,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6110049856707369,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6125007557684875,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6140689852932693,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6155876553026518,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6171510274239823,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6187658558959641,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6204373809144761,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6220523934713043,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6236432658821369,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6251902104840278,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6267369999012569,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6283023770158762,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6298442724334253,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6313826978934056,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6329260232056322,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6344551877491553,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.635929645987096,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6374309221196751,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6389206733298005,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.64039175572472,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.64186711119617,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6433525583910773,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6448774191257525,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6464051857485204,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6479276616310787,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.649456294482986,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.651000753432099,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6525375466779055,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6540807327069467,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.655638966159799,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6571808371662369,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.658823486137428,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6604530133195816,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6620805317964263,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6637135618302757,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6653644924484524,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.667003106464063,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6686551848274198,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6703202509092567,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6720152633176588,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6736802450931154,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6753763577210798,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6770736950944574,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6787743879406862,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.680446725641046,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6820818321943551,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6837234846304638,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6853734332502441,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6870194653775408,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6886855447483892,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6904063425817653,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6921422278609815,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6939223630070052,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6957303395351897,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.697556011992308,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.6994052501986656,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7012488671454897,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7031014529498587,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7049432175680084,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7067838802398594,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7086519415028834,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7105407432362489,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7124259382597649,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.714299483891329,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7161406230749772,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7179848471559857,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7198463693142056,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7217191996036869,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7236787204493874,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7257246098484497,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7277691157414927,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7297992870511303,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.73179027152912,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7337859547523775,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7357755573759409,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7377916385047827,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.739801600784898,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7418448613903026,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7439003577587545,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7459565159258994,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7479321512346342,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7499623113775921,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7519004311986877,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7538345535395685,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7557183893461662,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7575283411716258,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.759316014827512,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7611229498778442,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7629187591138519,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7647182952474213,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7665572630329149,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7683963110295603,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7702602321835945,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7721381865329616,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7739968996643997,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7758589663445816,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7777192624867377,1.0382937643539716,1.3286903801963743,0.7478971485115689
0.7795860976886198,1.0382937643539716,1.3286903801963743,0.7478971485115689
