effects,ate,ate_l,ate_u
0.9822630917850019,1.2038692261731523,1.4822228696729907,0.9255155826733138
0.9846255277159907,1.2038692261731523,1.4822228696729907,0.9255155826733138
0.9869580507065765,1.2038692261731523,1.4822228696729907,0.9255155826733138
0.9892735895365945,1.2038692261731523,1.4822228696729907,0.9255155826733138
0.9915844230812834,1.2038692261731523,1.4822228696729907,0.9255155826733138
0.9938459131675949,1.2038692261731523,1.4822228696729907,0.9255155826733138
0.9960952042845648,1.2038692261731523,1.4822228696729907,0.9255155826733138
0.9983870150977627,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0008276089544155,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0032593950407005,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0056918383337412,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.008131283533183,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0105987301186756,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.013120833768304,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0156115760210933,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0182804220812511,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0209706534174592,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0237722134828964,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0265723839327885,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0294382693809254,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0322873683284741,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0351539661255755,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.038008713229126,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0408900928406197,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0437601880589416,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0466805209665582,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.049702123607946,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0526999282537073,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0557842946280238,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0589095175510737,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0620226556319907,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0651193239566399,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0682895457358865,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0714419616708233,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.074594820827259,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.077705615342194,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0807072745402349,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.083633941409657,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0865150317137362,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0893593849611583,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0922225610204324,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0951049469696488,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.0979726663270166,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1008314173408578,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1037303489897539,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.106554881802466,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1093728426368397,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.112175618717429,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1149616749796845,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1177435837180603,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1205869549954115,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1233333775285113,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.126117942588463,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1289138432368353,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1316988594933353,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1344840944045065,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.137300563755737,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.140129008535554,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1428867265315683,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1456509826005346,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1484411490743323,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1512260011953972,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1540032273287812,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1567807009888784,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1595931481239952,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1623879517799325,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1651243761535888,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1678905667410593,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1707212399613973,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.17360223614004,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.176464103424641,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1793241632622524,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1821994119156756,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1850985733364257,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1880229628592966,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1908620346137142,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.193752580319709,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1965952388954575,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.1994397707000046,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2022704214011488,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2051256762320797,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2079974938540623,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2109828994021772,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.214004347622428,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.217083312575089,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.22028709023127,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.223475278554595,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2266540720113202,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.229699846915235,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.232780166708851,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2358507221807464,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2389607563660843,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2420443451672174,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2451224325184902,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2482342557157593,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2511432158521767,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2540916332485204,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2569110774533738,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2597747210277221,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2626043641744584,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2654831375989082,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2684199245854155,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2713805738541977,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2743337639731678,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2774194591907004,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2804470807773995,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2833520863247698,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2862842384296245,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2891608501484557,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2921335726544219,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2950925301039784,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.2980700554565,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3010631220501359,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3040809361509198,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3071304265112105,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3101798465672483,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3132179531018937,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.316244235239477,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3193736723363085,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3224845315686466,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.325594919038667,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3287080756314928,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3318363691050683,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3349893157090897,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.33813172493669,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3413264348662421,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3445729237840174,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3478220039654503,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3511163209664931,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3544531123650685,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3577541160000348,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3610712220266699,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3643581029085383,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3676651819460846,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.371001246620787,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3743425053284883,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3776629145243842,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3811882697805138,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3847516978794183,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3883588491946344,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3920371594758227,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.3959803671551523,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4000092616577373,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4041087743836012,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4082085084849252,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4123043288828776,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4164623705352657,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4206070525693004,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4247449100217415,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4288732650258749,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4329965468804227,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4371208940061635,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4412231352970917,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4453007755715364,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4493489407505464,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4534347436056971,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4574884503800918,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4615540497143265,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.465615640671627,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4697293275336785,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4738648986350296,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4779710102740855,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4820479376226552,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4861751622364143,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4904399210884804,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.494594831680372,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.4987499030229148,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5028889977124598,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5071750204243854,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5115353296042064,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5160577945825084,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5206649738500113,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5254000848212952,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5301823751757129,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5349586057172284,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5397402747757254,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5444966173931314,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5492786737082844,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5540465000898462,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5588637756067536,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5637031081192667,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5684986076068825,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.57327226871306,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5781813724011355,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5829871895356171,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.587863904730055,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.5927649660192653,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.597630583171503,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.602522357115339,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.607280664987766,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.6121780516236162,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.617073719989365,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.6219020796188264,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.626819995925867,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.6316941548556498,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.6366069605961302,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.6415511997865941,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.6464958386709674,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.6513475142566474,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.6562531833201661,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.6612315162514069,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.6662712933589638,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.6712944328990553,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.6763311324417192,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.681326027959721,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.686265823539614,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.6912482392264183,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.6962190820688616,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.7012419132683094,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.7062515002246714,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.711318906439637,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.716471537155519,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.7216115138859505,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.726732060012008,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.7319932002812637,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.737266168484735,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.742577310594668,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.7476867315095213,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.7528309347181803,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.7579483482878455,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.763044463212013,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.7679375724558763,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.7726925979777617,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.777414308982532,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.7821470109902529,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.786908259978314,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.7916301681412303,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.7963393055144867,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.8010657858930337,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.8058513530676326,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.8107243241939743,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.8156902998798283,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.8206721711702814,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.8256394208875049,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.830679084105663,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.8356744922566373,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.8406577922160747,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.84564553295642,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.8506731362615305,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.85565954008697,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.8606863633703066,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.865733242248568,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.870700873491974,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.8756440563426715,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.8803923850918371,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.8851623824654968,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.88992775434641,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.8947055081348965,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.8993228374430824,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.903830133320802,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9081948614488837,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.912430731996062,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9165357213522811,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9205401169069012,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9245287008025476,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.928506071245241,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9323906681084373,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9362461000237388,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9400792738177068,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.94383023787335,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.947515684528417,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.951184082959069,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9548827160769493,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9584712099474841,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9620574260984651,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9656531179438832,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9692214248071302,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.972769450598285,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9762583840109547,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.979763706226012,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9831278735153508,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9864653215232284,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9897916956447186,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.993036220902528,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.996288750015728,1.2038692261731523,1.4822228696729907,0.9255155826733138
1.9995138564170611,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.002720305879475,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.005930198397029,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0091305422792987,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.012270164741344,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0153087939151075,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.018308243769188,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.021305587606098,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.024278709941242,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.027256200802918,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.030220491349318,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0330999269132164,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0359543600123615,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.038697314891392,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0414135173222028,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.044048862636911,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0465676351456543,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0490891923324015,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.05163781551141,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.054032658765001,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.056411159486302,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.058764190732619,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.061153603600605,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.063486133127379,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0657924708229727,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0680366517079003,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0702174657035517,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0723899961635115,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0745330013971035,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.076630326440464,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0787594995505074,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0808838042284123,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.083057102136486,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0851496160761798,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.087164413416348,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.089036718846696,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0908194922659336,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0926070386685094,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0943896375736726,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.09610144804774,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.0978330013319058,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.099596924270887,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1013138883859988,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1030068700092004,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1047412567792865,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.106396953752072,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.108037660559798,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1096904607402225,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.111299625783967,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1129197774596844,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1145177286417036,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.116133709326941,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.117736042385058,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.119328180750709,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.120909899308625,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1225262026421445,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.124152490193901,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1257754470007724,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1274191553153403,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.129060392906635,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.130689541919212,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.132339715198276,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.133988031197656,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1356329607743736,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1373102311056122,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.138975907704097,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.140621234500392,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1422574449279654,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1438505138321187,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1454306903196265,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1469225180806615,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1484370763055005,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.149960172940772,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1514875254039545,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1529907448108556,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.154491984289074,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1559885371299963,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1574726018182946,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.158932752628648,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1603929811941986,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.161851945824758,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1632856020611135,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.164719272335087,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.166156657422013,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.167565508298178,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1689741313097413,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1703842789007313,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.171808026082951,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1732176030238217,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.174630842459817,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1760523969330956,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1774664279484592,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.178893157889666,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1803136298688495,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1817258790211156,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1831364535705964,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1845766525562538,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1860146982103856,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.18742756430815,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.188827612917119,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.190244108317125,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1916302560365515,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.192968272414292,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1942873422369793,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.195632926423746,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.196987390884265,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1983595606058914,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.1997460583012463,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.201120465594196,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2024961189657803,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.203812077069894,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2051149080733756,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.206361582651968,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2075963371000675,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.2088089008795064,1.2038692261731523,1.4822228696729907,0.9255155826733138
2.210023655377817,1.2038692261731523,1.4822228696729907,0.9255155826733138
