effects,ate,ate_l,ate_u
0.7476021818062841,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7488866015331861,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7501788232740152,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7515093577326195,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7528289870096635,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7541102423572269,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7553934270567997,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7566491827235823,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.757952822663752,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7593069039548928,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7606677901632648,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7620121157155549,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7633267670515518,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7646500871043215,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7660230707292734,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7674109212691567,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7687998535007265,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7701862461285047,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7715861517209335,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7730704000682341,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7745541048782445,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7761092767291107,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7776412111421926,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7791734776363155,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.780707339079737,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7822041427394308,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7837252789409903,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7852940872642022,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7868721340848459,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7884588011216539,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7900525786399981,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7916294518795242,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7932677613599608,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7949364937292962,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7966270506474189,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7983125526635773,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.7999541980812881,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.801595820251445,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8032288843285463,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.804859763382967,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8064956257807946,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8081585992383318,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8098199148982065,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8115356037603596,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8132470561313705,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8150096239922617,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8167943464598992,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8185998249985054,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8203990002520751,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8222042214206118,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8240165986263026,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8258385895976322,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8277126997093611,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8295655493576869,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8314145579913612,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8332841847150804,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8351905961985503,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8370955169198757,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8389566187618519,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8409096458472963,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8429317285562246,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8449494507149224,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8469773344075775,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8490082422084719,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8510401503498098,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8530955418711934,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8551409775480561,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8572413856631607,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8593479385547251,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8614985816879437,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8636626966542128,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8658247620205999,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8679895982459855,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8701977605340048,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.872428792820723,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8746905924825322,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8769513820498394,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8791613277173482,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8813818206013364,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8836526121303216,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8859290192685414,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8883032237160924,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8907354171612579,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8931288418123648,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8956129104687376,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.8981439476060635,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9006974977691148,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9032828937165346,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9058377761726422,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9083457629133329,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9109851843139192,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9136721864715771,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.916386656334194,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.91910598126712,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9218389921295687,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9246035095078289,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.92738516134553,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9301668085537684,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9329655538412749,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9358003147865464,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9387010650176835,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9415153522784048,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9443465624514802,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9471734270832457,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9501368277755811,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9531354868116378,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9561309503939722,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9590862548510622,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9620318824807057,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9649630127660545,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.967845769780946,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9708584030677323,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9738650561604053,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9768489992862648,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9798549695592217,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9829060082547096,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9860971405401605,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9893169469691601,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9925563569086601,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9958917933360589,1.0313948387240568,1.3180386498451957,0.7447510276029179
0.9993989902062053,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0028877141900145,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0064374312666042,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0099572388608147,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0135195823316598,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0171199233890482,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0207442813348995,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.024406124520186,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.028372442570349,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0324237203614999,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0365949990589907,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0407738901570838,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0448818620330502,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0490811699868205,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.053288925757208,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0574838630981716,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.061652599344045,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0658716203606544,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0701019519856316,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0742411944162331,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0783367344011092,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0824184046339678,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0864772757878365,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0906004170242687,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.094722871353485,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.0988132872137526,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1029043276895805,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.106917196293899,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1110074705827513,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1150837783001963,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1191314544197626,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1231447893472277,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1271921826859723,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.131323531978003,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1354419564700649,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1395857439614063,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1437482650712032,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1479481361780617,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1521953036008181,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1564450710848257,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1607380778104588,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1649725794201,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1691681998343586,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1734481539997912,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1776452124394146,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1818640812844134,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1861202021728983,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1904442968115356,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1947524865462085,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.1990891961551235,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2033093736603333,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2077298862563222,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2121308313689547,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2165247910826644,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2208777826413872,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2251833084089307,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2294537692272107,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.233744049555484,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2382876219868826,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2428825351093944,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2474152631309838,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2522451455614085,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2571639680379691,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.262168874439249,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2670627630698452,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.272051487891237,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.277073472209664,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2821338595745484,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2872449546446556,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2923665210720292,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.2975318653783505,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.3026892414431233,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.3078401772592236,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.3129776588699718,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.3181197734299124,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.3232396675107279,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.3282238516550537,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.3332283524542903,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.338225143293903,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.3432668569948336,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.348184107367161,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.35315001781678,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.3580743902569155,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.362965626677111,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.3678472022769836,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.3727333099476617,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.3775806535954702,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.382369844974506,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.3868935402183662,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.3913063316063208,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.3955953227074445,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.3999367388413604,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.4043060776023892,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.4087005282673852,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.413189157655609,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.4177104478262037,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.4222333915797307,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.4267158602972765,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.431181634796881,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.435709915135318,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.440226799208102,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.4447350135196086,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.449384846601463,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.4539793509541434,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.4586133892235247,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.4632187415548294,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.4678388345155982,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.4724689483154272,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.4771939945292683,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.4819115666817488,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.4867090146010684,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.4915839411425078,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.496463929275759,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.501228723431095,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.5059743889362371,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.5107886016031267,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.515578336033018,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.520347198318328,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.525088596287005,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.529796579098831,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.5344850831765118,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.5392955576568044,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.5440659610068483,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.5487981684363048,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.553532930621261,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.5582676115269931,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.5629544739542427,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.56756935085493,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.5722038843002597,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.5768303970801658,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.581448888014375,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.5858926503528128,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.590345758911119,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.5947896907076164,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.599252025273306,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.603724737917179,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.608261347399373,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6127702905075325,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6169984570158238,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6210990218156907,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6252014195136366,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6290360811206015,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.632734261383828,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.63640094992811,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6400828617194376,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6437160433076805,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.647300395649447,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6510332464365491,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.654739961791531,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6584153081804394,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6621084039463678,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6656795876728678,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6692155398290105,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6727702509561975,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6762779163287629,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6798375410862443,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.683454019408826,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.687035607179918,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6906348907154765,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.694106886921689,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.6975410943195595,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7009220818835151,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7043314917824204,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7077754942682768,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7112319988659568,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7145989602471596,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7179921381859775,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.721385694614987,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7248014265145086,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7282667237143752,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.731728480910016,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.735208268849224,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7386851490025694,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7420416466439361,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7453620840435695,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7486421930412925,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7519272392978085,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7553049311150264,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7586829005629863,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7619859428695646,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7652740991010603,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7686439270909493,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7719600054938944,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7752737809283976,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.778556694068426,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7818636033680977,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7852099338351655,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7885677732701426,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7917540230912066,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.79495469481967,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.7981112197710662,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8012066708641998,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8043000044056732,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8073988227140363,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8107187172880737,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.813918873044202,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.817137923157104,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8203868898418096,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8237216946571202,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.827098651244916,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8304607338606802,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8337216924958604,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.83699042232243,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8403185688099972,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.84363193625944,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8469119155287332,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8502396438966286,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.85368820972203,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.857109124724301,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8605403688376365,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.863979166794767,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8673892821131541,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8708215702033302,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.87429839526614,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.877742973508112,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.881182403595131,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8845909366628737,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.888253668801537,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8919862514643135,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.895705531090787,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.8994448703787872,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9032218327339605,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9069960272066913,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.910726747051751,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.914461644118173,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9182230417289245,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9219909273994777,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9256273931313674,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9292457810355734,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9328854619946785,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9364706227271276,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9401577786179858,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9438363941387222,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9475475758050667,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.95125218706748,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.954897833136136,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.958483761107856,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9620678647221195,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9657094809032807,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9693538249361804,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.973008578631592,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.976695157609569,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9803295245477708,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9839394478583372,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9875144912481264,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9910928166835606,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9946680105334464,1.0313948387240568,1.3180386498451957,0.7447510276029179
1.9982698905319602,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0018315458684572,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0053897523757205,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0089686418310997,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0124262092645955,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0158938741883086,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0194027114048256,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0229386149941755,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0264776898429666,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0299946761284215,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0334265294841583,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.036859452392637,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0402885839363636,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.043756465417823,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.047150794441567,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0504771887063353,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.05383389422231,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0571794864345723,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.060498371801497,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.0637814293648944,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.067097640736274,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.070434797378824,1.0313948387240568,1.3180386498451957,0.7447510276029179
2.073726231639577,1.0313948387240568,1.3180386498451957,0.7447510276029179
