effects,ate,ate_l,ate_u
0.9879496398508492,1.2098985125005894,1.4888056746556613,0.9309913503455176
0.9903181606696789,1.2098985125005894,1.4888056746556613,0.9309913503455176
0.9926809137331926,1.2098985125005894,1.4888056746556613,0.9309913503455176
0.9950150271138769,1.2098985125005894,1.4888056746556613,0.9309913503455176
0.9973329955925696,1.2098985125005894,1.4888056746556613,0.9309913503455176
0.9996630489864483,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0020197263426955,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0042525804009967,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0064169542175456,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0085705620120118,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0106875750391155,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0129359383276548,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.015259916405299,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.017583192111886,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0199409896510536,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0222866844687875,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0246474553349831,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0271457111039166,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0296794845697044,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.03229860506519,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0349264927918247,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0376182166354089,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0403431551534017,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0430065076406851,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.045681975182845,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0483262035371852,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0509967403131641,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.053666091211189,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0566262688509955,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.059606157778802,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0625347665521825,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.065492122697067,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0684264010251145,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.071362564930588,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0742447920640292,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.077169671395896,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0800279759351725,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0829018829591015,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.085750217274455,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0886115921658068,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.091426488932298,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0942414324748735,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0970640134404084,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.0999607140596133,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1028727176583624,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.105804629210613,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1087405090665863,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1116790580458233,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1146118153234599,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1175365569300835,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1204172936626753,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.123373799186048,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.126313982013824,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.129269625301209,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.132223572809918,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.135149684500393,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1380820875992186,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1409944428076786,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1439136782429222,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1468757480442822,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1498339928423762,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1528346655078194,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1557511668769036,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.158633494260966,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.16151647082613,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1643588201126147,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1671986201127948,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1700030277867954,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.17283370423134,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1756572178513314,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1784757276886195,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1813189126285444,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1841854187938683,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1871347028990638,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1900859163325603,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1930479052201752,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1959904568304718,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.1989062578671013,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.201912301801546,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2049813275954477,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2081011521233223,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2112765266012016,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.21448628772439,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2177010094016119,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2209400027264241,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2241877341303937,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2273912670064582,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2306515389622499,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2338990174930742,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2371616694142387,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.240370078147504,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2434737144626538,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2464801270466863,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2494874191191923,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2524629507538594,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2554867854755525,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2585311955829588,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2614667145292917,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2643658932003943,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.267187413722501,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2700399186469429,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2728791453455768,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2758096665242413,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2788644298292842,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2819866448549735,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.285096115416977,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2882449688416902,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2914174082472858,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2943630556093684,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.2973855611401641,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3004290396007843,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3034608195559487,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.306586275221696,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3097407856694978,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3128859595903632,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3159860087033644,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3190982341983348,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3223062978016467,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3255919730577297,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3289383085639423,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3323195742233505,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3357297827425738,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3391390671945587,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3424776220454926,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.345804013399405,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3491021136407844,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3523742120028566,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.355637543594573,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.359126879484252,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3626885035083633,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.366272687517771,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3697867872327116,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3732938289467358,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3767662090457322,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3802949993729836,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.38381419977207,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3873774750247378,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3908876164024466,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3945211695865,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.3981210862943279,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4019293766567327,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4057319821521137,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.409509245055683,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4133112652533821,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.417140596455443,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4209785860843689,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.425006551520129,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4290208832144238,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4329546937136746,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4369692860732342,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4411095740482671,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4452133895643442,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4492857928483038,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4532980692779218,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4573628859947454,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4614595697457669,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4655513333598904,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4697188653514726,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.473826453927079,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.477875747653995,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4818569128276144,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4857767722102662,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4896913724107055,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.493590184664734,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.4974755711559486,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5014035673293484,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5054044797657926,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5094640003738047,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5136146178903787,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.517782537693454,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5219826735728639,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5261618325244088,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.530340151484967,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5345140793626193,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5387099974045828,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5429906161929832,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5472761489339946,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5516241242756732,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5559981959832845,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5604238560995292,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5648100955530166,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.569167267015263,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.573436259241147,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5775936463923388,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5816558614873717,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.585839010018014,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5899718525625945,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5941169545736855,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.5981851004671164,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6021294652845786,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6061276180985438,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6102153690839722,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6142579416488876,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6184177676687699,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6226631858165905,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.626948648233088,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.63134506588748,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.635680835610248,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6399742222986178,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6442530745887671,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6484991622346725,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.652771916233513,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6570946385632241,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6614176043867408,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6659428624679538,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.670479244327496,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6752136215511384,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6801260339192565,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6848999297698333,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6897311185775266,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.6945906913872528,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.699619687838268,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.7047026443307083,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.7098385067907744,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.7149392761223146,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.7200684836011961,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.7252008190762866,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.730334587277385,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.7354032181880075,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.7404731432211884,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.7453360281863142,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.7502850711219402,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.7552463228421533,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.760158325007671,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.7651433680415658,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.7701723153985485,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.775002173148946,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.7798294562265062,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.784680369327825,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.7894366162524515,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.7941302124680676,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.7988388408671032,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8036353388333455,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8084341170067861,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8131911537549241,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8179103928798828,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.822743381374309,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8276090403569962,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8324444652390857,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8372633469656034,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8420753984387765,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8469253799915055,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8517450477602055,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8565727720867928,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.861465956479475,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8663053984352298,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8711050504696447,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.875839777448963,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8804982064917188,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8851171692332986,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8897096326107978,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8943064426228626,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.8989016150041924,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9034935858356898,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9081070641018187,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9125908437156456,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9170688541241816,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9214474631917051,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9258311417199048,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9301658637518437,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9344956911197801,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9387876055932511,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9430188565606403,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9472465096756428,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9514740031252709,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9555872484612635,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9596916150401316,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9637794396241997,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.967886446982761,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9719568443698607,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9759611568801219,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.979866001685552,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.983716379881649,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9874363971086213,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9910800198830323,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9946998337789466,1.2098985125005894,1.4888056746556613,0.9309913503455176
1.9982298335967008,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.001730815949341,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.005202067205078,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0086179667416633,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0120316913501086,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0154253842969627,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.018769287486508,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0221217077824196,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0252899886283493,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0284606507938077,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.031456978927924,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0343044047119125,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.037061797210816,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0396891155562296,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0422979831782624,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0447333885136136,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0471373234009382,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0494787452185452,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0517869024450444,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0540555007445533,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0562642467392966,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0584924629425227,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0606528847657524,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.062802540744321,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0649565632353997,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0669727114264935,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0689891185863223,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.071006540725685,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0729278475083355,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.074854438430833,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0767833970670324,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0787037874504692,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0806024285008853,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0825307537937174,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.084393847547842,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.086249575755863,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0880421850478705,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0897747483078337,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0914982528759367,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.093212614710245,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0948392935988176,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0963431514738113,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0978696334104727,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.0994028608526953,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.100947315671232,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.102447886015236,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1039612473362364,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.105470997406658,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.106901092797915,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1083294967193353,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.109726145524434,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1111113461254147,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1125103897057294,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.113914623189528,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1152971125824127,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1166796096632994,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.118114749438387,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1195469332582233,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1209451948545324,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.122338178977106,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1237060110108263,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.125099901294709,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1264607306508494,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.127805097244006,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.129145280517859,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1304783721538265,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1318101007594015,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.133121612178062,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1344312031522894,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.135722872628324,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1370056905802692,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.138263317232648,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.139537437246627,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1408130336575155,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1420952922951617,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1433973533154917,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.144706198531832,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.145994713290477,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.147266220923566,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1485694945751033,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.14984715727026,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.151163942062726,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.152483575387576,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1537977879543533,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1551036650310316,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.156403521779142,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1576856611874358,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1589678118843514,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.160298063682432,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.161597658553392,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1628796011764235,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1641281496526434,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.165376863982549,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1666446575121356,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1679227174722584,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1691705030431248,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.17040596536671,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.171673187913533,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1729441781355234,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.174215367659612,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1754862744203556,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1767575140547533,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1780413763355346,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.179322799517919,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1806160456768824,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.181913126629417,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.183220612603761,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.184532730792447,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1859019758285845,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.187222429447737,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1885451480525697,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1898633500319837,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.191185189027201,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1924930479165923,1.2098985125005894,1.4888056746556613,0.9309913503455176
2.1938010840275366,1.2098985125005894,1.4888056746556613,0.9309913503455176
